   0.00000000       2380.7991896352646     
   15.0000000       2453.5828670360042     
   30.0000000       2512.0416051983625     
   45.0000000       2545.9903714673210     
   60.0000000       2554.5272694214541     
   75.0000000       2541.1063025670528     
   90.0000000       2504.1634791880583     
   105.000000       2457.1817638621133     
   120.000000       2417.0952399797511     
   135.000000       2382.3847276560186     
   150.000000       2359.6998367697065     
   165.000000       2351.3639430967892     
   180.000000       2356.7697932023134     
   195.000000       2372.1798272962014     
   210.000000       2390.7929303630212     
   225.000000       2411.6496266486465     
   240.000000       2426.8280437376825     
   255.000000       2429.8469478175866     
   270.000000       2409.8533864451060     
   285.000000       2380.7869891824243     
   300.000000       2348.3385629818376     
   315.000000       2321.2066020999796     
   330.000000       2307.7278515777180     
   345.000000       2312.4984794120619     
   360.000000       2380.7991896352646     
