   0.00000000       2745.0922006640931     
   15.0000000       3035.0249958362465     
   30.0000000       3319.3588531173850     
   45.0000000       3571.2237849412954     
   60.0000000       3758.7675281634101     
   75.0000000       3855.5137795454439     
   90.0000000       3846.7466070921928     
   105.000000       3730.0690840685684     
   120.000000       3514.4199330773499     
   135.000000       3227.5492675037822     
   150.000000       2911.2584880300237     
   165.000000       2594.8286805529206     
   180.000000       2296.4584060663988     
   195.000000       2036.5878585833809     
   210.000000       1821.9349597155967     
   225.000000       1656.9657428520306     
   240.000000       1548.3120804076907     
   255.000000       1499.2783000341115     
   270.000000       1512.4239559593686     
   285.000000       1589.2228724424313     
   300.000000       1728.1495265668598     
   315.000000       1921.2752228152181     
   330.000000       2173.5843016441900     
   345.000000       2469.5950946154653     
   360.000000       2745.0922006640931     
