   0.00000000       3311.6510183053688     
   15.0000000       3376.1694402704684     
   30.0000000       3405.6587141597229     
   45.0000000       3388.1724221704808     
   60.0000000       3320.0779493604614     
   75.0000000       3205.6479574099371     
   90.0000000       3064.5948813326995     
   105.000000       2918.1736412844834     
   120.000000       2764.2295045836413     
   135.000000       2625.2005764190767     
   150.000000       2501.0963377345947     
   165.000000       2397.2038236652666     
   180.000000       2328.1996889643510     
   195.000000       2285.7938348285297     
   210.000000       2274.4063378153760     
   225.000000       2294.3867796238269     
   240.000000       2342.4279989998668     
   255.000000       2424.9071235026163     
   270.000000       2531.5884900220126     
   285.000000       2656.0611422792622     
   300.000000       2798.4588101226691     
   315.000000       2941.5798142203739     
   330.000000       3088.6474342861520     
   345.000000       3223.8756688910098     
   360.000000       3311.6510183053688     
