   0.00000000       2585.0336204995615     
   15.0000000       2644.7426571699534     
   30.0000000       2684.9313575336691     
   45.0000000       2689.4197275540064     
   60.0000000       2654.8861224865964     
   75.0000000       2589.3391571687052     
   90.0000000       2500.1927274799150     
   105.000000       2395.4013573773159     
   120.000000       2301.4371034291953     
   135.000000       2218.6609521327496     
   150.000000       2157.9419664478201     
   165.000000       2124.8766533260932     
   180.000000       2120.7231232514778     
   195.000000       2143.5032309495491     
   210.000000       2188.2803855974389     
   225.000000       2246.2042066028298     
   240.000000       2310.7492683968167     
   255.000000       2377.8891998288791     
   270.000000       2430.7458547778365     
   285.000000       2463.8001551991724     
   300.000000       2486.9025018748903     
   315.000000       2502.2890831435448     
   330.000000       2515.2749216367820     
   345.000000       2530.3497256304154     
   360.000000       2585.0336204995615     
