   0.00000000       3175.3031837360732     
   15.0000000       3266.7990465139974     
   30.0000000       3328.0267696400588     
   45.0000000       3334.9276005768015     
   60.0000000       3275.2376547322274     
   75.0000000       3145.4017351081334     
   90.0000000       2958.5269756526181     
   105.000000       2744.8617715358168     
   120.000000       2518.6923706146458     
   135.000000       2314.6603405906144     
   150.000000       2138.7599811009454     
   165.000000       2005.1127912541192     
   180.000000       1924.4157338838640     
   195.000000       1891.5203655909891     
   210.000000       1904.0753540697572     
   225.000000       1965.6852299974673     
   240.000000       2069.7194348536123     
   255.000000       2202.9050161762671     
   270.000000       2359.5958176661720     
   285.000000       2524.0523263750320     
   300.000000       2682.4845294177458     
   315.000000       2836.2519265132605     
   330.000000       2973.6056644545133     
   345.000000       3082.7778742241208     
   360.000000       3175.3031837360732     
