   0.00000000       2358.2648970747387     
   15.0000000       2500.2062395138341     
   30.0000000       2639.9287980151221     
   45.0000000       2772.3386438614843     
   60.0000000       2884.2406445169681     
   75.0000000       2972.8650997163031     
   90.0000000       3035.5623866789383     
   105.000000       3071.5224220958357     
   120.000000       3081.0095940699425     
   135.000000       3066.3031499663534     
   150.000000       3031.0897602336213     
   165.000000       2978.3816561374774     
   180.000000       2912.6481318277870     
   195.000000       2834.3482042202700     
   210.000000       2744.9046360904626     
   225.000000       2645.2906154283341     
   240.000000       2537.4517762726605     
   255.000000       2427.1160930351311     
   270.000000       2323.1911138343353     
   285.000000       2236.8564689290138     
   300.000000       2176.7829764597091     
   315.000000       2151.0840292036223     
   330.000000       2165.6969618377179     
   345.000000       2223.3495304008302     
   360.000000       2358.2648970747387     
