   0.00000000       2345.5760635517754     
   15.0000000       2608.1665070521731     
   30.0000000       2873.3350286833761     
   45.0000000       3126.2422041659761     
   60.0000000       3337.4566280197223     
   75.0000000       3480.5536881633839     
   90.0000000       3537.6041755306569     
   105.000000       3499.0532488462122     
   120.000000       3367.3637463302421     
   135.000000       3160.6574137214247     
   150.000000       2907.0739571438362     
   165.000000       2639.7232953192752     
   180.000000       2368.7227185439333     
   195.000000       2114.7616790527491     
   210.000000       1891.6812719171512     
   225.000000       1708.3472120278122     
   240.000000       1567.3732592469498     
   255.000000       1474.9209424296228     
   270.000000       1435.8340435381208     
   285.000000       1453.3918106525223     
   300.000000       1529.6540552431188     
   315.000000       1659.8593652939353     
   330.000000       1847.2129798874496     
   345.000000       2089.5899067871092     
   360.000000       2345.5760635517754     
