   0.00000000       2.2659303620457649E-002
   15.0000000       2.3748444393277168E-002
   30.0000000       2.4845529347658157E-002
   45.0000000       2.5929741561412811E-002
   60.0000000       2.6931157335639000E-002
   75.0000000       2.7743862941861153E-002
   90.0000000       2.8251154348254204E-002
   105.000000       2.8342995792627335E-002
   120.000000       2.7952227741479874E-002
   135.000000       2.7078833431005478E-002
   150.000000       2.5790199637413025E-002
   165.000000       2.4213619530200958E-002
   180.000000       2.2485582157969475E-002
   195.000000       2.0776841789484024E-002
   210.000000       1.9241370260715485E-002
   225.000000       1.7996823415160179E-002
   240.000000       1.7122987657785416E-002
   255.000000       1.6680521890521049E-002
   270.000000       1.6688276082277298E-002
   285.000000       1.7125090584158897E-002
   300.000000       1.7927654087543488E-002
   315.000000       1.8988788127899170E-002
   330.000000       2.0216213539242744E-002
   345.000000       2.1521477028727531E-002
   360.000000       2.2659303620457649E-002
