   0.00000000       2.3193325847387314E-002
   15.0000000       2.3202594369649887E-002
   30.0000000       2.3208891972899437E-002
   45.0000000       2.3206407204270363E-002
   60.0000000       2.3196473717689514E-002
   75.0000000       2.3191465064883232E-002
   90.0000000       2.3176107555627823E-002
   105.000000       2.3150362074375153E-002
   120.000000       2.3117262870073318E-002
   135.000000       2.3029718548059464E-002
   150.000000       2.2880470380187035E-002
   165.000000       2.2676572203636169E-002
   180.000000       2.2457897663116455E-002
   195.000000       2.2287925705313683E-002
   210.000000       2.2226152941584587E-002
   225.000000       2.2295257076621056E-002
   240.000000       2.2502589970827103E-002
   255.000000       2.2795258089900017E-002
   270.000000       2.3092215880751610E-002
   285.000000       2.3335458710789680E-002
   300.000000       2.3480745032429695E-002
   315.000000       2.3496646434068680E-002
   330.000000       2.3389354348182678E-002
   345.000000       2.3197229951620102E-002
   360.000000       2.3193325847387314E-002
