   0.00000000       2.5973387062549591E-002
   15.0000000       2.6384806260466576E-002
   30.0000000       2.6728341355919838E-002
   45.0000000       2.6939596980810165E-002
   60.0000000       2.6947416365146637E-002
   75.0000000       2.6697965338826180E-002
   90.0000000       2.6159431785345078E-002
   105.000000       2.5324642658233643E-002
   120.000000       2.4258155375719070E-002
   135.000000       2.3010348901152611E-002
   150.000000       2.1680094301700592E-002
   165.000000       2.0363936200737953E-002
   180.000000       1.9176024943590164E-002
   195.000000       1.8251970410346985E-002
   210.000000       1.7687873914837837E-002
   225.000000       1.7558569088578224E-002
   240.000000       1.7876045778393745E-002
   255.000000       1.8622519448399544E-002
   270.000000       1.9702484831213951E-002
   285.000000       2.0976314321160316E-002
   300.000000       2.2318424656987190E-002
   315.000000       2.3573715239763260E-002
   330.000000       2.4660017341375351E-002
   345.000000       2.5515373796224594E-002
   360.000000       2.5973387062549591E-002
