   0.00000000       2.5340905413031578E-002
   15.0000000       2.6120817288756371E-002
   30.0000000       2.6821350678801537E-002
   45.0000000       2.7418674901127815E-002
   60.0000000       2.7817906811833382E-002
   75.0000000       2.7922444045543671E-002
   90.0000000       2.7678234502673149E-002
   105.000000       2.7022287249565125E-002
   120.000000       2.5981869548559189E-002
   135.000000       2.4639857932925224E-002
   150.000000       2.3079888895153999E-002
   165.000000       2.1433969959616661E-002
   180.000000       1.9849719479680061E-002
   195.000000       1.8462166190147400E-002
   210.000000       1.7411476001143456E-002
   225.000000       1.6802141442894936E-002
   240.000000       1.6683924943208694E-002
   255.000000       1.7056848853826523E-002
   270.000000       1.7881602048873901E-002
   285.000000       1.9054844975471497E-002
   300.000000       2.0427189767360687E-002
   315.000000       2.1875873208045959E-002
   330.000000       2.3261800408363342E-002
   345.000000       2.4509163573384285E-002
   360.000000       2.5340905413031578E-002
