   0.00000000       2.5171890854835510E-002
   15.0000000       2.5210743770003319E-002
   30.0000000       2.5200113654136658E-002
   45.0000000       2.5102790445089340E-002
   60.0000000       2.4887323379516602E-002
   75.0000000       2.4522108957171440E-002
   90.0000000       2.4026332423090935E-002
   105.000000       2.3426419124007225E-002
   120.000000       2.2737942636013031E-002
   135.000000       2.2015817463397980E-002
   150.000000       2.1282285451889038E-002
   165.000000       2.0600378513336182E-002
   180.000000       2.0049083977937698E-002
   195.000000       1.9701339304447174E-002
   210.000000       1.9625110551714897E-002
   225.000000       1.9870355725288391E-002
   240.000000       2.0416373386979103E-002
   255.000000       2.1192366257309914E-002
   270.000000       2.2108290344476700E-002
   285.000000       2.3041021078824997E-002
   300.000000       2.3867197334766388E-002
   315.000000       2.4519711732864380E-002
   330.000000       2.4943672120571136E-002
   345.000000       2.5122240185737610E-002
   360.000000       2.5171890854835510E-002
