   0.00000000       2.7989936992526054E-002
   15.0000000       2.8858292847871780E-002
   30.0000000       2.9790075495839119E-002
   45.0000000       3.0760899186134338E-002
   60.0000000       3.1692922115325928E-002
   75.0000000       3.2470021396875381E-002
   90.0000000       3.2963395118713379E-002
   105.000000       3.3059477806091309E-002
   120.000000       3.2685440033674240E-002
   135.000000       3.1833555549383163E-002
   150.000000       3.0564989894628525E-002
   165.000000       2.8999000787734985E-002
   180.000000       2.7282776311039925E-002
   195.000000       2.5612138211727142E-002
   210.000000       2.4158723652362823E-002
   225.000000       2.3050520569086075E-002
   240.000000       2.2365469485521317E-002
   255.000000       2.2144330665469170E-002
   270.000000       2.2371614351868629E-002
   285.000000       2.2981224581599236E-002
   300.000000       2.3869188502430916E-002
   315.000000       2.4904325604438782E-002
   330.000000       2.6007466018199921E-002
   345.000000       2.7112683281302452E-002
   360.000000       2.7989936992526054E-002
