   0.00000000       2.4489058181643486E-002
   15.0000000       2.5140177458524704E-002
   30.0000000       2.5843819603323936E-002
   45.0000000       2.6651239022612572E-002
   60.0000000       2.7562793344259262E-002
   75.0000000       2.8518976643681526E-002
   90.0000000       2.9419973492622375E-002
   105.000000       3.0140904709696770E-002
   120.000000       3.0562106519937515E-002
   135.000000       3.0594808980822563E-002
   150.000000       3.0206387862563133E-002
   165.000000       2.9435528442263603E-002
   180.000000       2.8388878330588341E-002
   195.000000       2.7206750586628914E-002
   210.000000       2.6024289429187775E-002
   225.000000       2.4945907294750214E-002
   240.000000       2.4045364931225777E-002
   255.000000       2.3365374654531479E-002
   270.000000       2.2926172241568565E-002
   285.000000       2.2728100419044495E-002
   300.000000       2.2752454504370689E-002
   315.000000       2.2963523864746094E-002
   330.000000       2.3321120068430901E-002
   345.000000       2.3801062256097794E-002
   360.000000       2.4489058181643486E-002
