   0.00000000       2.7581382542848587E-002
   15.0000000       2.7689952403306961E-002
   30.0000000       2.7719933539628983E-002
   45.0000000       2.7632363140583038E-002
   60.0000000       2.7392897754907608E-002
   75.0000000       2.6974823325872421E-002
   90.0000000       2.6369683444499969E-002
   105.000000       2.5619965046644211E-002
   120.000000       2.4740649387240410E-002
   135.000000       2.3803077638149261E-002
   150.000000       2.2847767919301987E-002
   165.000000       2.1956512704491615E-002
   180.000000       2.1229879930615425E-002
   195.000000       2.0751891657710075E-002
   210.000000       2.0600751042366028E-002
   225.000000       2.0825970917940140E-002
   240.000000       2.1417159587144852E-002
   255.000000       2.2298829630017281E-002
   270.000000       2.3367919027805328E-002
   285.000000       2.4499773979187012E-002
   300.000000       2.5551782920956612E-002
   315.000000       2.6439514011144638E-002
   330.000000       2.7078732848167419E-002
   345.000000       2.7434032410383224E-002
   360.000000       2.7581382542848587E-002
