   0.00000000       2.7891928330063820E-002
   15.0000000       2.8324687853455544E-002
   30.0000000       2.8666846454143524E-002
   45.0000000       2.8862996026873589E-002
   60.0000000       2.8844209387898445E-002
   75.0000000       2.8555911034345627E-002
   90.0000000       2.7973555028438568E-002
   105.000000       2.7082724496722221E-002
   120.000000       2.5948517024517059E-002
   135.000000       2.4625707417726517E-002
   150.000000       2.3218611255288124E-002
   165.000000       2.1828612312674522E-002
   180.000000       2.0583964884281158E-002
   195.000000       1.9629469141364098E-002
   210.000000       1.9062906503677368E-002
   225.000000       1.8959388136863708E-002
   240.000000       1.9326839596033096E-002
   255.000000       2.0141055807471275E-002
   270.000000       2.1295269951224327E-002
   285.000000       2.2647313773632050E-002
   300.000000       2.4064227938652039E-002
   315.000000       2.5386465713381767E-002
   330.000000       2.6530973613262177E-002
   345.000000       2.7414374053478241E-002
   360.000000       2.7891928330063820E-002
