   0.00000000       2.5937488302588463E-002
   15.0000000       2.6240659877657890E-002
   30.0000000       2.6471063494682312E-002
   45.0000000       2.6572456583380699E-002
   60.0000000       2.6484370231628418E-002
   75.0000000       2.6169192045927048E-002
   90.0000000       2.5586448609828949E-002
   105.000000       2.4760853499174118E-002
   120.000000       2.3749295622110367E-002
   135.000000       2.2596267983317375E-002
   150.000000       2.1397348493337631E-002
   165.000000       2.0226415246725082E-002
   180.000000       1.9199976697564125E-002
   195.000000       1.8439566716551781E-002
   210.000000       1.8027788028120995E-002
   225.000000       1.8030866980552673E-002
   240.000000       1.8453234806656837E-002
   255.000000       1.9264228641986847E-002
   270.000000       2.0356711000204086E-002
   285.000000       2.1596189588308334E-002
   300.000000       2.2852724418044090E-002
   315.000000       2.3983955383300781E-002
   330.000000       2.4921752512454987E-002
   345.000000       2.5607267394661903E-002
   360.000000       2.5937488302588463E-002
