   0.00000000       2.7143318206071854E-002
   15.0000000       2.7943966910243034E-002
   30.0000000       2.8668547049164772E-002
   45.0000000       2.9275374487042427E-002
   60.0000000       2.9667818918824196E-002
   75.0000000       2.9749868437647820E-002
   90.0000000       2.9455188661813736E-002
   105.000000       2.8755947947502136E-002
   120.000000       2.7646893635392189E-002
   135.000000       2.6218334212899208E-002
   150.000000       2.4563752114772797E-002
   165.000000       2.2821379825472832E-002
   180.000000       2.1150635555386543E-002
   195.000000       1.9697032868862152E-002
   210.000000       1.8612235784530640E-002
   225.000000       1.8004383891820908E-002
   240.000000       1.7917634919285774E-002
   255.000000       1.8352890387177467E-002
   270.000000       1.9256852567195892E-002
   285.000000       2.0516026765108109E-002
   300.000000       2.1979302167892456E-002
   315.000000       2.3513112217187881E-002
   330.000000       2.4967243894934654E-002
   345.000000       2.6277381926774979E-002
   360.000000       2.7143318206071854E-002
