   0.00000000       3.7749748677015305E-002
   15.0000000       3.7748932838439941E-002
   30.0000000       3.7748515605926514E-002
   45.0000000       3.7748470902442932E-002
   60.0000000       3.7748470902442932E-002
   75.0000000       3.7748083472251892E-002
   90.0000000       3.7746984511613846E-002
   105.000000       3.7745062261819839E-002
   120.000000       3.7742383778095245E-002
   135.000000       3.7739131599664688E-002
   150.000000       3.7735678255558014E-002
   165.000000       3.7732485681772232E-002
   180.000000       3.7730183452367783E-002
   195.000000       3.7729356437921524E-002
   210.000000       3.7730317562818527E-002
   225.000000       3.7732947617769241E-002
   240.000000       3.7736706435680389E-002
   255.000000       3.7740908563137054E-002
   270.000000       3.7744905799627304E-002
   285.000000       3.7748198956251144E-002
   300.000000       3.7750497460365295E-002
   315.000000       3.7751648575067520E-002
   330.000000       3.7751674652099609E-002
   345.000000       3.7750832736492157E-002
   360.000000       3.7749748677015305E-002
