   0.00000000       2.1536191925406456E-002
   15.0000000       2.2597298026084900E-002
   30.0000000       2.3669173941016197E-002
   45.0000000       2.4778073653578758E-002
   60.0000000       2.5871125981211662E-002
   75.0000000       2.6850564405322075E-002
   90.0000000       2.7597513049840927E-002
   105.000000       2.7991352602839470E-002
   120.000000       2.7938021346926689E-002
   135.000000       2.7400918304920197E-002
   150.000000       2.6411212980747223E-002
   165.000000       2.5078283622860909E-002
   180.000000       2.3519871756434441E-002
   195.000000       2.1904814988374710E-002
   210.000000       2.0378695800900459E-002
   225.000000       1.9061196595430374E-002
   240.000000       1.8039422109723091E-002
   255.000000       1.7371108755469322E-002
   270.000000       1.7082795500755310E-002
   285.000000       1.7182586714625359E-002
   300.000000       1.7639575526118279E-002
   315.000000       1.8379414454102516E-002
   330.000000       1.9338177517056465E-002
   345.000000       2.0440744236111641E-002
   360.000000       2.1536191925406456E-002
