   0.00000000       2.7270350605249405E-002
   15.0000000       2.7304740622639656E-002
   30.0000000       2.7271086350083351E-002
   45.0000000       2.7138482779264450E-002
   60.0000000       2.6885323226451874E-002
   75.0000000       2.6476809754967690E-002
   90.0000000       2.5935508310794830E-002
   105.000000       2.5289554148912430E-002
   120.000000       2.4550456553697586E-002
   135.000000       2.3777887225151062E-002
   150.000000       2.2997057065367699E-002
   165.000000       2.2276490926742554E-002
   180.000000       2.1700862795114517E-002
   195.000000       2.1345572546124458E-002
   210.000000       2.1284498274326324E-002
   225.000000       2.1560130640864372E-002
   240.000000       2.2148765623569489E-002
   255.000000       2.2973965853452682E-002
   270.000000       2.3951407521963120E-002
   285.000000       2.4939093738794327E-002
   300.000000       2.5832751765847206E-002
   315.000000       2.6543820276856422E-002
   330.000000       2.7003323659300804E-002
   345.000000       2.7202688157558441E-002
   360.000000       2.7270350605249405E-002
