   0.00000000       2.4910388514399529E-002
   15.0000000       2.5797618553042412E-002
   30.0000000       2.6620617136359215E-002
   45.0000000       2.7337498962879181E-002
   60.0000000       2.7879912406206131E-002
   75.0000000       2.8134878724813461E-002
   90.0000000       2.8032777830958366E-002
   105.000000       2.7499314397573471E-002
   120.000000       2.6539476588368416E-002
   135.000000       2.5225782766938210E-002
   150.000000       2.3659953847527504E-002
   165.000000       2.1958045661449432E-002
   180.000000       2.0285353064537048E-002
   195.000000       1.8777118995785713E-002
   210.000000       1.7579894512891769E-002
   225.000000       1.6803745180368423E-002
   240.000000       1.6514234244823456E-002
   255.000000       1.6726443544030190E-002
   270.000000       1.7408477142453194E-002
   285.000000       1.8474837765097618E-002
   300.000000       1.9794479012489319E-002
   315.000000       2.1226430311799049E-002
   330.000000       2.2653531283140182E-002
   345.000000       2.3976093158125877E-002
   360.000000       2.4910388514399529E-002
