   0.00000000       2.1150443702936172E-002
   15.0000000       2.1848110482096672E-002
   30.0000000       2.2590246051549911E-002
   45.0000000       2.3406814783811569E-002
   60.0000000       2.4303339421749115E-002
   75.0000000       2.5241542607545853E-002
   90.0000000       2.6139577850699425E-002
   105.000000       2.6894237846136093E-002
   120.000000       2.7394877746701241E-002
   135.000000       2.7551157400012016E-002
   150.000000       2.7320202440023422E-002
   165.000000       2.6725485920906067E-002
   180.000000       2.5849673897027969E-002
   195.000000       2.4814499542117119E-002
   210.000000       2.3737547919154167E-002
   225.000000       2.2713534533977509E-002
   240.000000       2.1802352741360664E-002
   255.000000       2.1037776023149490E-002
   270.000000       2.0447300747036934E-002
   285.000000       2.0048407837748528E-002
   300.000000       1.9853623583912849E-002
   315.000000       1.9861811771988869E-002
   330.000000       2.0063528791069984E-002
   345.000000       2.0448887720704079E-002
   360.000000       2.1150443702936172E-002
