   0.00000000       2.7903815731406212E-002
   15.0000000       2.8216401115059853E-002
   30.0000000       2.8438532724976540E-002
   45.0000000       2.8519025072455406E-002
   60.0000000       2.8399759903550148E-002
   75.0000000       2.8041435405611992E-002
   90.0000000       2.7416985481977463E-002
   105.000000       2.6535974815487862E-002
   120.000000       2.5460371747612953E-002
   135.000000       2.4237338453531265E-002
   150.000000       2.2967804223299026E-002
   165.000000       2.1733412519097328E-002
   180.000000       2.0660573616623878E-002
   195.000000       1.9877834245562553E-002
   210.000000       1.9471120089292526E-002
   225.000000       1.9501369446516037E-002
   240.000000       1.9977748394012451E-002
   255.000000       2.0853923633694649E-002
   270.000000       2.2012406960129738E-002
   285.000000       2.3329438641667366E-002
   300.000000       2.4652808904647827E-002
   315.000000       2.5850746780633926E-002
   330.000000       2.6840092614293098E-002
   345.000000       2.7542944997549057E-002
   360.000000       2.7903815731406212E-002
