   0.00000000       3.3824615180492401E-002
   15.0000000       3.3856566995382309E-002
   30.0000000       3.3906541764736176E-002
   45.0000000       3.3949993550777435E-002
   60.0000000       3.3931732177734375E-002
   75.0000000       3.3806290477514267E-002
   90.0000000       3.3537108451128006E-002
   105.000000       3.3115711063146591E-002
   120.000000       3.2533720135688782E-002
   135.000000       3.1854607164859772E-002
   150.000000       3.1121866777539253E-002
   165.000000       3.0428580939769745E-002
   180.000000       2.9878770932555199E-002
   195.000000       2.9538519680500031E-002
   210.000000       2.9473777860403061E-002
   225.000000       2.9693020507693291E-002
   240.000000       3.0156632885336876E-002
   255.000000       3.0802518129348755E-002
   270.000000       3.1524360179901123E-002
   285.000000       3.2236050814390182E-002
   300.000000       3.2862264662981033E-002
   315.000000       3.3335648477077484E-002
   330.000000       3.3653594553470612E-002
   345.000000       3.3820543438196182E-002
   360.000000       3.3824615180492401E-002
