   0.00000000       2.2367440164089203E-002
   15.0000000       2.3443829268217087E-002
   30.0000000       2.4539628997445107E-002
   45.0000000       2.5690633803606033E-002
   60.0000000       2.6848033070564270E-002
   75.0000000       2.7920261025428772E-002
   90.0000000       2.8783932328224182E-002
   105.000000       2.9311669990420341E-002
   120.000000       2.9396601021289825E-002
   135.000000       2.8984230011701584E-002
   150.000000       2.8088245540857315E-002
   165.000000       2.6808198541402817E-002
   180.000000       2.5264820083975792E-002
   195.000000       2.3626537993550301E-002
   210.000000       2.2050902247428894E-002
   225.000000       2.0660115405917168E-002
   240.000000       1.9545599818229675E-002
   255.000000       1.8768107518553734E-002
   270.000000       1.8363816663622856E-002
   285.000000       1.8341397866606712E-002
   300.000000       1.8677923828363419E-002
   315.000000       1.9320312887430191E-002
   330.000000       2.0202595740556717E-002
   345.000000       2.1256819367408752E-002
   360.000000       2.2367440164089203E-002
