   0.00000000       2.4739319458603859E-002
   15.0000000       2.4732535704970360E-002
   30.0000000       2.4689346551895142E-002
   45.0000000       2.4580730125308037E-002
   60.0000000       2.4371150881052017E-002
   75.0000000       2.4054950103163719E-002
   90.0000000       2.3652259260416031E-002
   105.000000       2.3171776905655861E-002
   120.000000       2.2634271532297134E-002
   135.000000       2.2076429799199104E-002
   150.000000       2.1507583558559418E-002
   165.000000       2.0976826548576355E-002
   180.000000       2.0547773689031601E-002
   195.000000       2.0291525870561600E-002
   210.000000       2.0277401432394981E-002
   225.000000       2.0534940063953400E-002
   240.000000       2.1044587716460228E-002
   255.000000       2.1738192066550255E-002
   270.000000       2.2534156218171120E-002
   285.000000       2.3305730894207954E-002
   300.000000       2.3962946608662605E-002
   315.000000       2.4440499022603035E-002
   330.000000       2.4700963869690895E-002
   345.000000       2.4744907394051552E-002
   360.000000       2.4739319458603859E-002
