   0.00000000       2.7764568105340004E-002
   15.0000000       2.8316531330347061E-002
   30.0000000       2.8787633404135704E-002
   45.0000000       2.9113700613379478E-002
   60.0000000       2.9217075556516647E-002
   75.0000000       2.9028840363025665E-002
   90.0000000       2.8519522398710251E-002
   105.000000       2.7653271332383156E-002
   120.000000       2.6488337665796280E-002
   135.000000       2.5100616738200188E-002
   150.000000       2.3577056825160980E-002
   165.000000       2.2051215171813965E-002
   180.000000       2.0645255222916603E-002
   195.000000       1.9511967897415161E-002
   210.000000       1.8779495730996132E-002
   225.000000       1.8518388271331787E-002
   240.000000       1.8753416836261749E-002
   255.000000       1.9470004364848137E-002
   270.000000       2.0577538758516312E-002
   285.000000       2.1932350471615791E-002
   300.000000       2.3405719548463821E-002
   315.000000       2.4829633533954620E-002
   330.000000       2.6105996221303940E-002
   345.000000       2.7155270799994469E-002
   360.000000       2.7764568105340004E-002
