   0.00000000       2.4737395346164703E-002
   15.0000000       2.4826304987072945E-002
   30.0000000       2.4918993934988976E-002
   45.0000000       2.5039436295628548E-002
   60.0000000       2.5213381275534630E-002
   75.0000000       2.5443404912948608E-002
   90.0000000       2.5703351944684982E-002
   105.000000       2.5969648733735085E-002
   120.000000       2.6202166453003883E-002
   135.000000       2.6327107101678848E-002
   150.000000       2.6305548846721649E-002
   165.000000       2.6135124266147614E-002
   180.000000       2.5859432294964790E-002
   195.000000       2.5547172874212265E-002
   210.000000       2.5281127542257309E-002
   225.000000       2.5109304115176201E-002
   240.000000       2.5036331266164780E-002
   255.000000       2.5024238973855972E-002
   270.000000       2.5042269378900528E-002
   285.000000       2.5056147947907448E-002
   300.000000       2.5027576833963394E-002
   315.000000       2.4940162897109985E-002
   330.000000       2.4797888472676277E-002
   345.000000       2.4629665538668633E-002
   360.000000       2.4737395346164703E-002
