   0.00000000       2.7248226106166840E-002
   15.0000000       2.8127808123826981E-002
   30.0000000       2.9077874496579170E-002
   45.0000000       3.0088417232036591E-002
   60.0000000       3.1090782955288887E-002
   75.0000000       3.1969599425792694E-002
   90.0000000       3.2592657953500748E-002
   105.000000       3.2836802303791046E-002
   120.000000       3.2616637647151947E-002
   135.000000       3.1905729323625565E-002
   150.000000       3.0751096084713936E-002
   165.000000       2.9271014034748077E-002
   180.000000       2.7602666988968849E-002
   195.000000       2.5934699922800064E-002
   210.000000       2.4439282715320587E-002
   225.000000       2.3250665515661240E-002
   240.000000       2.2454086691141129E-002
   255.000000       2.2086305543780327E-002
   270.000000       2.2151121869683266E-002
   285.000000       2.2599782794713974E-002
   300.000000       2.3344386368989944E-002
   315.000000       2.4265110492706299E-002
   330.000000       2.5287723168730736E-002
   345.000000       2.6346985250711441E-002
   360.000000       2.7248226106166840E-002
