   0.00000000       2.7796478942036629E-002
   15.0000000       2.7998294681310654E-002
   30.0000000       2.8114181011915207E-002
   45.0000000       2.8097800910472870E-002
   60.0000000       2.7903392910957336E-002
   75.0000000       2.7504352852702141E-002
   90.0000000       2.6868768036365509E-002
   105.000000       2.6035593822598457E-002
   120.000000       2.5047333911061287E-002
   135.000000       2.3954847827553749E-002
   150.000000       2.2839460521936417E-002
   165.000000       2.1775765344500542E-002
   180.000000       2.0881431177258492E-002
   195.000000       2.0259430631995201E-002
   210.000000       1.9995447248220444E-002
   225.000000       2.0134676247835159E-002
   240.000000       2.0689396187663078E-002
   255.000000       2.1589143201708794E-002
   270.000000       2.2717574611306190E-002
   285.000000       2.3960245773196220E-002
   300.000000       2.5155028328299522E-002
   315.000000       2.6208570227026939E-002
   330.000000       2.7025649324059486E-002
   345.000000       2.7550753206014633E-002
   360.000000       2.7796478942036629E-002
