   0.00000000       2.4240853264927864E-002
   15.0000000       2.4800797924399376E-002
   30.0000000       2.5410193949937820E-002
   45.0000000       2.6116384193301201E-002
   60.0000000       2.6931861415505409E-002
   75.0000000       2.7811510488390923E-002
   90.0000000       2.8670903295278549E-002
   105.000000       2.9396459460258484E-002
   120.000000       2.9871877282857895E-002
   135.000000       3.0004136264324188E-002
   150.000000       2.9750533401966095E-002
   165.000000       2.9135154560208321E-002
   180.000000       2.8251616284251213E-002
   195.000000       2.7226448059082031E-002
   210.000000       2.6186514645814896E-002
   225.000000       2.5226596742868423E-002
   240.000000       2.4409366771578789E-002
   255.000000       2.3769365623593330E-002
   270.000000       2.3324411362409592E-002
   285.000000       2.3074202239513397E-002
   300.000000       2.3006083443760872E-002
   315.000000       2.3095322772860527E-002
   330.000000       2.3314604535698891E-002
   345.000000       2.3650413379073143E-002
   360.000000       2.4240853264927864E-002
