   0.00000000       2.4250062182545662E-002
   15.0000000       2.4223404005169868E-002
   30.0000000       2.4174569174647331E-002
   45.0000000       2.4075681343674660E-002
   60.0000000       2.3903021588921547E-002
   75.0000000       2.3665346205234528E-002
   90.0000000       2.3379463702440262E-002
   105.000000       2.3035382851958275E-002
   120.000000       2.2662829607725143E-002
   135.000000       2.2269517183303833E-002
   150.000000       2.1857049316167831E-002
   165.000000       2.1460207179188728E-002
   180.000000       2.1131521090865135E-002
   195.000000       2.0939778536558151E-002
   210.000000       2.0946478471159935E-002
   225.000000       2.1179178729653358E-002
   240.000000       2.1613307297229767E-002
   255.000000       2.2200280800461769E-002
   270.000000       2.2848496213555336E-002
   285.000000       2.3444952443242073E-002
   300.000000       2.3928621783852577E-002
   315.000000       2.4236630648374557E-002
   330.000000       2.4349691346287727E-002
   345.000000       2.4287318810820580E-002
   360.000000       2.4250062182545662E-002
