   0.00000000       2.5787625461816788E-002
   15.0000000       2.5985656306147575E-002
   30.0000000       2.6114970445632935E-002
   45.0000000       2.6125051081180573E-002
   60.0000000       2.5965858250856400E-002
   75.0000000       2.5605961680412292E-002
   90.0000000       2.5017004460096359E-002
   105.000000       2.4237969890236855E-002
   120.000000       2.3309465497732162E-002
   135.000000       2.2279962897300720E-002
   150.000000       2.1227587014436722E-002
   165.000000       2.0218342542648315E-002
   180.000000       1.9360274076461792E-002
   195.000000       1.8754284828901291E-002
   210.000000       1.8480863422155380E-002
   225.000000       1.8589371815323830E-002
   240.000000       1.9091928377747536E-002
   255.000000       1.9931219518184662E-002
   270.000000       2.0993653684854507E-002
   285.000000       2.2167457267642021E-002
   300.000000       2.3303193971514702E-002
   315.000000       2.4288853630423546E-002
   330.000000       2.5060156360268593E-002
   345.000000       2.5567347183823586E-002
   360.000000       2.5787625461816788E-002
