   0.00000000       3.3276107162237167E-002
   15.0000000       3.3376429229974747E-002
   30.0000000       3.3489886671304703E-002
   45.0000000       3.3580157905817032E-002
   60.0000000       3.3599629998207092E-002
   75.0000000       3.3477611839771271E-002
   90.0000000       3.3174756914377213E-002
   105.000000       3.2681237906217575E-002
   120.000000       3.1982764601707458E-002
   135.000000       3.1139181926846504E-002
   150.000000       3.0225206166505814E-002
   165.000000       2.9331484809517860E-002
   180.000000       2.8585398569703102E-002
   195.000000       2.8080021962523460E-002
   210.000000       2.7896812185645103E-002
   225.000000       2.8062602505087852E-002
   240.000000       2.8535038232803345E-002
   255.000000       2.9255738481879234E-002
   270.000000       3.0111216008663177E-002
   285.000000       3.0979678034782410E-002
   300.000000       3.1784102320671082E-002
   315.000000       3.2429169863462448E-002
   330.000000       3.2903768122196198E-002
   345.000000       3.3204879611730576E-002
   360.000000       3.3276107162237167E-002
