   0.00000000       2.2670427337288857E-002
   15.0000000       2.2734532132744789E-002
   30.0000000       2.2807704284787178E-002
   45.0000000       2.2892147302627563E-002
   60.0000000       2.2996559739112854E-002
   75.0000000       2.3129770532250404E-002
   90.0000000       2.3268269374966621E-002
   105.000000       2.3406716063618660E-002
   120.000000       2.3528270423412323E-002
   135.000000       2.3572375997900963E-002
   150.000000       2.3517161607742310E-002
   165.000000       2.3361986503005028E-002
   180.000000       2.3144682869315147E-002
   195.000000       2.2929918020963669E-002
   210.000000       2.2777553647756577E-002
   225.000000       2.2728024050593376E-002
   240.000000       2.2782895714044571E-002
   255.000000       2.2901631891727448E-002
   270.000000       2.3013493046164513E-002
   285.000000       2.3090014234185219E-002
   300.000000       2.3089077323675156E-002
   315.000000       2.2997001186013222E-002
   330.000000       2.2829324007034302E-002
   345.000000       2.2624146193265915E-002
   360.000000       2.2670427337288857E-002
