   0.00000000       2.2913869470357895E-002
   15.0000000       2.4036370217800140E-002
   30.0000000       2.5178203359246254E-002
   45.0000000       2.6352854445576668E-002
   60.0000000       2.7502318844199181E-002
   75.0000000       2.8526231646537781E-002
   90.0000000       2.9297716915607452E-002
   105.000000       2.9692310839891434E-002
   120.000000       2.9612680897116661E-002
   135.000000       2.9020467773079872E-002
   150.000000       2.7947735041379929E-002
   165.000000       2.6509791612625122E-002
   180.000000       2.4836789816617966E-002
   195.000000       2.3106306791305542E-002
   210.000000       2.1478062495589256E-002
   225.000000       2.0079819485545158E-002
   240.000000       1.9005928188562393E-002
   255.000000       1.8315110355615616E-002
   270.000000       1.8036391586065292E-002
   285.000000       1.8174614757299423E-002
   300.000000       1.8692113459110260E-002
   315.000000       1.9508592784404755E-002
   330.000000       2.0555857568979263E-002
   345.000000       2.1749418228864670E-002
   360.000000       2.2913869470357895E-002
