   0.00000000       2.5882838293910027E-002
   15.0000000       2.6412596926093102E-002
   30.0000000       2.6877470314502716E-002
   45.0000000       2.7212003245949745E-002
   60.0000000       2.7336657047271729E-002
   75.0000000       2.7182579040527344E-002
   90.0000000       2.6716051623225212E-002
   105.000000       2.5906594470143318E-002
   120.000000       2.4811470881104469E-002
   135.000000       2.3503703996539116E-002
   150.000000       2.2064654156565666E-002
   165.000000       2.0620470866560936E-002
   180.000000       1.9281575456261635E-002
   195.000000       1.8190167844295502E-002
   210.000000       1.7468739300966263E-002
   225.000000       1.7187431454658508E-002
   240.000000       1.7379360273480415E-002
   255.000000       1.8025323748588562E-002
   270.000000       1.9054239615797997E-002
   285.000000       2.0332643762230873E-002
   300.000000       2.1719558164477348E-002
   315.000000       2.3076310753822327E-002
   330.000000       2.4285152554512024E-002
   345.000000       2.5295211002230644E-002
   360.000000       2.5882838293910027E-002
