   0.00000000       2.3722367361187935E-002
   15.0000000       2.3702919483184814E-002
   30.0000000       2.3671388626098633E-002
   45.0000000       2.3604813963174820E-002
   60.0000000       2.3501809686422348E-002
   75.0000000       2.3369630798697472E-002
   90.0000000       2.3214507848024368E-002
   105.000000       2.3026967421174049E-002
   120.000000       2.2829039022326469E-002
   135.000000       2.2593330591917038E-002
   150.000000       2.2324061021208763E-002
   165.000000       2.2038841620087624E-002
   180.000000       2.1782515570521355E-002
   195.000000       2.1620076149702072E-002
   210.000000       2.1611163392663002E-002
   225.000000       2.1780673414468765E-002
   240.000000       2.2109832614660263E-002
   255.000000       2.2560363635420799E-002
   270.000000       2.3038929328322411E-002
   285.000000       2.3455748334527016E-002
   300.000000       2.3763531818985939E-002
   315.000000       2.3914100602269173E-002
   330.000000       2.3901687934994698E-002
   345.000000       2.3758454248309135E-002
   360.000000       2.3722367361187935E-002
