   0.00000000       2.2197937592864037E-002
   15.0000000       2.2336890920996666E-002
   30.0000000       2.2495845332741737E-002
   45.0000000       2.2684829309582710E-002
   60.0000000       2.2918593138456345E-002
   75.0000000       2.3193249478936195E-002
   90.0000000       2.3488737642765045E-002
   105.000000       2.3782717064023018E-002
   120.000000       2.4038460105657578E-002
   135.000000       2.4188287556171417E-002
   150.000000       2.4194030091166496E-002
   165.000000       2.4050980806350708E-002
   180.000000       2.3797990754246712E-002
   195.000000       2.3502429947257042E-002
   210.000000       2.3234136402606964E-002
   225.000000       2.3045001551508904E-002
   240.000000       2.2933125495910645E-002
   255.000000       2.2874617949128151E-002
   270.000000       2.2813448682427406E-002
   285.000000       2.2737126797437668E-002
   300.000000       2.2617271170020103E-002
   315.000000       2.2452192381024361E-002
   330.000000       2.2259866818785667E-002
   345.000000       2.2078007459640503E-002
   360.000000       2.2197937592864037E-002
