   0.00000000       2.5493010878562927E-002
   15.0000000       2.6579244062304497E-002
   30.0000000       2.7624661102890968E-002
   45.0000000       2.8596991673111916E-002
   60.0000000       2.9413705691695213E-002
   75.0000000       2.9971098527312279E-002
   90.0000000       3.0153887346386909E-002
   105.000000       2.9887396842241287E-002
   120.000000       2.9117923229932785E-002
   135.000000       2.7885237708687782E-002
   150.000000       2.6297800242900848E-002
   165.000000       2.4479214102029800E-002
   180.000000       2.2599078714847565E-002
   195.000000       2.0843356847763062E-002
   210.000000       1.9350025802850723E-002
   225.000000       1.8253600224852562E-002
   240.000000       1.7638564109802246E-002
   255.000000       1.7543250694870949E-002
   270.000000       1.7956793308258057E-002
   285.000000       1.8817912787199020E-002
   300.000000       2.0018275827169418E-002
   315.000000       2.1416630595922470E-002
   330.000000       2.2904239594936371E-002
   345.000000       2.4361068382859230E-002
   360.000000       2.5493010878562927E-002
