   0.00000000       2.1136779338121414E-002
   15.0000000       2.1713970229029655E-002
   30.0000000       2.2338399663567543E-002
   45.0000000       2.3036954924464226E-002
   60.0000000       2.3813527077436447E-002
   75.0000000       2.4646123871207237E-002
   90.0000000       2.5470055639743805E-002
   105.000000       2.6192892342805862E-002
   120.000000       2.6712682098150253E-002
   135.000000       2.6939570903778076E-002
   150.000000       2.6823768392205238E-002
   165.000000       2.6376588270068169E-002
   180.000000       2.5668377056717873E-002
   195.000000       2.4806685745716095E-002
   210.000000       2.3899868130683899E-002
   225.000000       2.3029781877994537E-002
   240.000000       2.2247672080993652E-002
   255.000000       2.1576605737209320E-002
   270.000000       2.1031282842159271E-002
   285.000000       2.0625421777367592E-002
   300.000000       2.0372387021780014E-002
   315.000000       2.0276971161365509E-002
   330.000000       2.0341154187917709E-002
   345.000000       2.0568400621414185E-002
   360.000000       2.1136779338121414E-002
