   0.00000000       2.3254550993442535E-002
   15.0000000       2.4329058825969696E-002
   30.0000000       2.5395222008228302E-002
   45.0000000       2.6423495262861252E-002
   60.0000000       2.7337385341525078E-002
   75.0000000       2.8029900044202805E-002
   90.0000000       2.8391242027282715E-002
   105.000000       2.8318129479885101E-002
   120.000000       2.7761623263359070E-002
   135.000000       2.6739209890365601E-002
   150.000000       2.5337165221571922E-002
   165.000000       2.3680105805397034E-002
   180.000000       2.1913440898060799E-002
   195.000000       2.0209124311804771E-002
   210.000000       1.8719760701060295E-002
   225.000000       1.7550477758049965E-002
   240.000000       1.6794737428426743E-002
   255.000000       1.6501082107424736E-002
   270.000000       1.6677787527441978E-002
   285.000000       1.7288515344262123E-002
   300.000000       1.8252046778798103E-002
   315.000000       1.9445220008492470E-002
   330.000000       2.0773096010088921E-002
   345.000000       2.2135032340884209E-002
   360.000000       2.3254550993442535E-002
