   0.00000000       2.5530183687806129E-002
   15.0000000       2.5638969615101814E-002
   30.0000000       2.5687048211693764E-002
   45.0000000       2.5630453601479530E-002
   60.0000000       2.5430226698517799E-002
   75.0000000       2.5051802396774292E-002
   90.0000000       2.4492420256137848E-002
   105.000000       2.3793172091245651E-002
   120.000000       2.2969156503677368E-002
   135.000000       2.2087225690484047E-002
   150.000000       2.1188205108046532E-002
   165.000000       2.0342919975519180E-002
   180.000000       1.9645659253001213E-002
   195.000000       1.9177678972482681E-002
   210.000000       1.9016964361071587E-002
   225.000000       1.9207039847970009E-002
   240.000000       1.9750824198126793E-002
   255.000000       2.0579226315021515E-002
   270.000000       2.1583586931228638E-002
   285.000000       2.2652713581919670E-002
   300.000000       2.3640844970941544E-002
   315.000000       2.4468433111906052E-002
   330.000000       2.5067050009965897E-002
   345.000000       2.5402031838893890E-002
   360.000000       2.5530183687806129E-002
