   0.00000000       2.1281046792864799E-002
   15.0000000       2.2092448547482491E-002
   30.0000000       2.2945815697312355E-002
   45.0000000       2.3873554542660713E-002
   60.0000000       2.4871401488780975E-002
   75.0000000       2.5888256728649139E-002
   90.0000000       2.6829576119780540E-002
   105.000000       2.7580589056015015E-002
   120.000000       2.8026089072227478E-002
   135.000000       2.8078844770789146E-002
   150.000000       2.7706645429134369E-002
   165.000000       2.6947364211082458E-002
   180.000000       2.5896599516272545E-002
   195.000000       2.4689976125955582E-002
   210.000000       2.3455077782273293E-002
   225.000000       2.2297177463769913E-002
   240.000000       2.1284155547618866E-002
   255.000000       2.0461270585656166E-002
   270.000000       1.9861452281475067E-002
   285.000000       1.9506907090544701E-002
   300.000000       1.9404394552111626E-002
   315.000000       1.9543981179594994E-002
   330.000000       1.9902702420949936E-002
   345.000000       2.0456964150071144E-002
   360.000000       2.1281046792864799E-002
