   0.00000000       2.4405635893344879E-002
   15.0000000       2.5380289182066917E-002
   30.0000000       2.6306618005037308E-002
   45.0000000       2.7145838364958763E-002
   60.0000000       2.7817338705062866E-002
   75.0000000       2.8222806751728058E-002
   90.0000000       2.8277022764086723E-002
   105.000000       2.7882812544703484E-002
   120.000000       2.7034148573875427E-002
   135.000000       2.5785448029637337E-002
   150.000000       2.4243710562586784E-002
   165.000000       2.2521104663610458E-002
   180.000000       2.0781768485903740E-002
   195.000000       1.9185144454240799E-002
   210.000000       1.7863241955637932E-002
   225.000000       1.6936212778091431E-002
   240.000000       1.6479304060339928E-002
   255.000000       1.6521850600838661E-002
   270.000000       1.7044700682163239E-002
   285.000000       1.7978236079216003E-002
   300.000000       1.9208667799830437E-002
   315.000000       2.0592272281646729E-002
   330.000000       2.2021815180778503E-002
   345.000000       2.3389542475342751E-002
   360.000000       2.4405635893344879E-002
