   0.00000000       2.1791523322463036E-002
   15.0000000       2.2022688761353493E-002
   30.0000000       2.2283503785729408E-002
   45.0000000       2.2591186687350273E-002
   60.0000000       2.2965248674154282E-002
   75.0000000       2.3382989689707756E-002
   90.0000000       2.3831287398934364E-002
   105.000000       2.4267952889204025E-002
   120.000000       2.4631043896079063E-002
   135.000000       2.4858793243765831E-002
   150.000000       2.4890050292015076E-002
   165.000000       2.4721572175621986E-002
   180.000000       2.4395832791924477E-002
   195.000000       2.3990672081708908E-002
   210.000000       2.3589707911014557E-002
   225.000000       2.3238381370902061E-002
   240.000000       2.2951936349272728E-002
   255.000000       2.2718820720911026E-002
   270.000000       2.2498549893498421E-002
   285.000000       2.2292358800768852E-002
   300.000000       2.2085322067141533E-002
   315.000000       2.1881897002458572E-002
   330.000000       2.1701574325561523E-002
   345.000000       2.1577654406428337E-002
   360.000000       2.1791523322463036E-002
