   0.00000000       2.1467102691531181E-002
   15.0000000       2.1805651485919952E-002
   30.0000000       2.2181704640388489E-002
   45.0000000       2.2619869560003281E-002
   60.0000000       2.3131646215915680E-002
   75.0000000       2.3697929456830025E-002
   90.0000000       2.4291334673762321E-002
   105.000000       2.4852098897099495E-002
   120.000000       2.5300834327936172E-002
   135.000000       2.5560263544321060E-002
   150.000000       2.5579288601875305E-002
   165.000000       2.5349369272589684E-002
   180.000000       2.4924706667661667E-002
   195.000000       2.4388203397393227E-002
   210.000000       2.3827550932765007E-002
   225.000000       2.3301599547266960E-002
   240.000000       2.2838607430458069E-002
   255.000000       2.2439310327172279E-002
   270.000000       2.2080508992075920E-002
   285.000000       2.1772479638457298E-002
   300.000000       2.1511897444725037E-002
   315.000000       2.1307444199919701E-002
   330.000000       2.1176245063543320E-002
   345.000000       2.1143084391951561E-002
   360.000000       2.1467102691531181E-002
