   0.00000000       2.6548178866505623E-002
   15.0000000       2.7424313127994537E-002
   30.0000000       2.8361055999994278E-002
   45.0000000       2.9383214190602303E-002
   60.0000000       3.0427003279328346E-002
   75.0000000       3.1382374465465546E-002
   90.0000000       3.2116703689098358E-002
   105.000000       3.2499298453330994E-002
   120.000000       3.2433331012725830E-002
   135.000000       3.1875722110271454E-002
   150.000000       3.0857494100928307E-002
   165.000000       2.9488300904631615E-002
   180.000000       2.7898320928215981E-002
   195.000000       2.6268938556313515E-002
   210.000000       2.4769702926278114E-002
   225.000000       2.3531436920166016E-002
   240.000000       2.2645188495516777E-002
   255.000000       2.2159039974212646E-002
   270.000000       2.2077096626162529E-002
   285.000000       2.2366473451256752E-002
   300.000000       2.2954335436224937E-002
   315.000000       2.3745501413941383E-002
   330.000000       2.4662643671035767E-002
   345.000000       2.5646384805440903E-002
   360.000000       2.6548178866505623E-002
