   0.00000000       2.4831986054778099E-002
   15.0000000       2.5967435911297798E-002
   30.0000000       2.7080029249191284E-002
   45.0000000       2.8146233409643173E-002
   60.0000000       2.9086878523230553E-002
   75.0000000       2.9790557920932770E-002
   90.0000000       3.0142296105623245E-002
   105.000000       3.0042571946978569E-002
   120.000000       2.9435690492391586E-002
   135.000000       2.8335841372609138E-002
   150.000000       2.6833159849047661E-002
   165.000000       2.5065371766686440E-002
   180.000000       2.3185154423117638E-002
   195.000000       2.1378479897975922E-002
   210.000000       1.9808176904916763E-002
   225.000000       1.8589563667774200E-002
   240.000000       1.7818642780184746E-002
   255.000000       1.7544969916343689E-002
   270.000000       1.7772058025002480E-002
   285.000000       1.8456047400832176E-002
   300.000000       1.9507450982928276E-002
   315.000000       2.0793931558728218E-002
   330.000000       2.2216118872165680E-002
   345.000000       2.3660520091652870E-002
   360.000000       2.4831986054778099E-002
