   0.00000000       3.0823355540633202E-002
   15.0000000       3.1442955136299133E-002
   30.0000000       3.2071623951196671E-002
   45.0000000       3.2657049596309662E-002
   60.0000000       3.3136438578367233E-002
   75.0000000       3.3407788723707199E-002
   90.0000000       3.3373426645994186E-002
   105.000000       3.2955393195152283E-002
   120.000000       3.2147977501153946E-002
   135.000000       3.0996587127447128E-002
   150.000000       2.9558947309851646E-002
   165.000000       2.7979619801044464E-002
   180.000000       2.6433391496539116E-002
   195.000000       2.5076242163777351E-002
   210.000000       2.4068761616945267E-002
   225.000000       2.3518290370702744E-002
   240.000000       2.3465823382139206E-002
   255.000000       2.3886037990450859E-002
   270.000000       2.4698508903384209E-002
   285.000000       2.5778230279684067E-002
   300.000000       2.6975963264703751E-002
   315.000000       2.8169067576527596E-002
   330.000000       2.9270574450492859E-002
   345.000000       3.0230781063437462E-002
   360.000000       3.0823355540633202E-002
