   0.00000000       2.6666112244129181E-002
   15.0000000       2.7583053335547447E-002
   30.0000000       2.8424048796296120E-002
   45.0000000       2.9166722670197487E-002
   60.0000000       2.9712107032537460E-002
   75.0000000       2.9952300712466240E-002
   90.0000000       2.9802966862916946E-002
   105.000000       2.9230577871203423E-002
   120.000000       2.8204262256622314E-002
   135.000000       2.6804232969880104E-002
   150.000000       2.5139715522527695E-002
   165.000000       2.3334870114922523E-002
   180.000000       2.1567001938819885E-002
   195.000000       1.9982168450951576E-002
   210.000000       1.8738023936748505E-002
   225.000000       1.7950773239135742E-002
   240.000000       1.7684502527117729E-002
   255.000000       1.7950804904103279E-002
   270.000000       1.8708571791648865E-002
   285.000000       1.9862523302435875E-002
   300.000000       2.1267050877213478E-002
   315.000000       2.2796174511313438E-002
   330.000000       2.4300118908286095E-002
   345.000000       2.5690224021673203E-002
   360.000000       2.6666112244129181E-002
