   0.00000000       3.1939785927534103E-002
   15.0000000       3.2343950122594833E-002
   30.0000000       3.2739244401454926E-002
   45.0000000       3.3100251108407974E-002
   60.0000000       3.3344607800245285E-002
   75.0000000       3.3401109278202057E-002
   90.0000000       3.3172462135553360E-002
   105.000000       3.2629262655973434E-002
   120.000000       3.1777985394001007E-002
   135.000000       3.0651958659291267E-002
   150.000000       2.9330419376492500E-002
   165.000000       2.7956888079643250E-002
   180.000000       2.6666108518838882E-002
   195.000000       2.5622809305787086E-002
   210.000000       2.4965194985270500E-002
   225.000000       2.4753382429480553E-002
   240.000000       2.5003327056765556E-002
   255.000000       2.5647429749369621E-002
   270.000000       2.6601191610097885E-002
   285.000000       2.7721598744392395E-002
   300.000000       2.8862424194812775E-002
   315.000000       2.9929334297776222E-002
   330.000000       3.0828814953565598E-002
   345.000000       3.1565487384796143E-002
   360.000000       3.1939785927534103E-002
