   0.00000000       2.5903573259711266E-002
   15.0000000       2.6752537116408348E-002
   30.0000000       2.7656033635139465E-002
   45.0000000       2.8661370277404785E-002
   60.0000000       2.9716601595282555E-002
   75.0000000       3.0720330774784088E-002
   90.0000000       3.1542282551527023E-002
   105.000000       3.2048050314188004E-002
   120.000000       3.2130528241395950E-002
   135.000000       3.1732030212879181E-002
   150.000000       3.0865842476487160E-002
   165.000000       2.9630014672875404E-002
   180.000000       2.8146469965577126E-002
   195.000000       2.6589676737785339E-002
   210.000000       2.5120940059423447E-002
   225.000000       2.3870086297392845E-002
   240.000000       2.2926256060600281E-002
   255.000000       2.2340033203363419E-002
   270.000000       2.2126844152808189E-002
   285.000000       2.2265275940299034E-002
   300.000000       2.2698787972331047E-002
   315.000000       2.3349419236183167E-002
   330.000000       2.4141287431120872E-002
   345.000000       2.5024238973855972E-002
   360.000000       2.5903573259711266E-002
