   0.00000000       3.5807572305202484E-002
   15.0000000       3.5786487162113190E-002
   30.0000000       3.5779040306806564E-002
   45.0000000       3.5777904093265533E-002
   60.0000000       3.5761207342147827E-002
   75.0000000       3.5703118890523911E-002
   90.0000000       3.5593129694461823E-002
   105.000000       3.5411473363637924E-002
   120.000000       3.5174563527107239E-002
   135.000000       3.4907910972833633E-002
   150.000000       3.4629434347152710E-002
   165.000000       3.4378942102193832E-002
   180.000000       3.4196507185697556E-002
   195.000000       3.4117434173822403E-002
   210.000000       3.4161023795604706E-002
   225.000000       3.4322515130043030E-002
   240.000000       3.4573793411254883E-002
   255.000000       3.4869860857725143E-002
   270.000000       3.5176236182451248E-002
   285.000000       3.5451550036668777E-002
   300.000000       3.5658352077007294E-002
   315.000000       3.5795263946056366E-002
   330.000000       3.5853825509548187E-002
   345.000000       3.5847991704940796E-002
   360.000000       3.5807572305202484E-002
