   0.00000000       2.6890758424997330E-002
   15.0000000       2.6874629780650139E-002
   30.0000000       2.6803284883499146E-002
   45.0000000       2.6654751971364021E-002
   60.0000000       2.6406176388263702E-002
   75.0000000       2.6045637205243111E-002
   90.0000000       2.5599440559744835E-002
   105.000000       2.5076549500226974E-002
   120.000000       2.4493863806128502E-002
   135.000000       2.3892603814601898E-002
   150.000000       2.3282557725906372E-002
   165.000000       2.2718839347362518E-002
   180.000000       2.2268787026405334E-002
   195.000000       2.2009124979376793E-002
   210.000000       2.2007213905453682E-002
   225.000000       2.2291446104645729E-002
   240.000000       2.2837294265627861E-002
   255.000000       2.3581331595778465E-002
   270.000000       2.4432821199297905E-002
   285.000000       2.5259736925363541E-002
   300.000000       2.5985177606344223E-002
   315.000000       2.6519980281591415E-002
   330.000000       2.6815380901098251E-002
   345.000000       2.6879200711846352E-002
   360.000000       2.6890758424997330E-002
