   0.00000000       2.1246809512376785E-002
   15.0000000       2.1701220422983170E-002
   30.0000000       2.2198956459760666E-002
   45.0000000       2.2771717980504036E-002
   60.0000000       2.3415720090270042E-002
   75.0000000       2.4120947346091270E-002
   90.0000000       2.4841072037816048E-002
   105.000000       2.5497723370790482E-002
   120.000000       2.5999600067734718E-002
   135.000000       2.6261501014232635E-002
   150.000000       2.6230368763208389E-002
   165.000000       2.5908101350069046E-002
   180.000000       2.5353889912366867E-002
   195.000000       2.4662155658006668E-002
   210.000000       2.3931626230478287E-002
   225.000000       2.3231463506817818E-002
   240.000000       2.2601805627346039E-002
   255.000000       2.2055434063076973E-002
   270.000000       2.1590061485767365E-002
   285.000000       2.1213449537754059E-002
   300.000000       2.0936936140060425E-002
   315.000000       2.0768797025084496E-002
   330.000000       2.0719591528177261E-002
   345.000000       2.0804297178983688E-002
   360.000000       2.1246809512376785E-002
