   0.00000000       2.8729274868965149E-002
   15.0000000       2.9569359496235847E-002
   30.0000000       3.0457990244030952E-002
   45.0000000       3.1363051384687424E-002
   60.0000000       3.2201558351516724E-002
   75.0000000       3.2860100269317627E-002
   90.0000000       3.3216781914234161E-002
   105.000000       3.3166188746690750E-002
   120.000000       3.2650880515575409E-002
   135.000000       3.1679905951023102E-002
   150.000000       3.0330257490277290E-002
   165.000000       2.8705064207315445E-002
   180.000000       2.6977518573403358E-002
   195.000000       2.5340052321553230E-002
   210.000000       2.3960091173648834E-002
   225.000000       2.2954709827899933E-002
   240.000000       2.2408720105886459E-002
   255.000000       2.2347316145896912E-002
   270.000000       2.2738287225365639E-002
   285.000000       2.3498144000768661E-002
   300.000000       2.4508785456418991E-002
   315.000000       2.5630984455347061E-002
   330.000000       2.6784144341945648E-002
   345.000000       2.7901811525225639E-002
   360.000000       2.8729274868965149E-002
