   0.00000000       2.6002064347267151E-002
   15.0000000       2.5961015373468399E-002
   30.0000000       2.5893136858940125E-002
   45.0000000       2.5780024006962776E-002
   60.0000000       2.5627179071307182E-002
   75.0000000       2.5449806824326515E-002
   90.0000000       2.5256548076868057E-002
   105.000000       2.5031924247741699E-002
   120.000000       2.4800803512334824E-002
   135.000000       2.4531265720725060E-002
   150.000000       2.4230901151895523E-002
   165.000000       2.3919841274619102E-002
   180.000000       2.3646110668778419E-002
   195.000000       2.3476824164390564E-002
   210.000000       2.3473085835576057E-002
   225.000000       2.3658730089664459E-002
   240.000000       2.4024123325943947E-002
   255.000000       2.4520235136151314E-002
   270.000000       2.5045428425073624E-002
   285.000000       2.5534592568874359E-002
   300.000000       2.5911919772624969E-002
   315.000000       2.6124760508537292E-002
   330.000000       2.6157082989811897E-002
   345.000000       2.6029095053672791E-002
   360.000000       2.6002064347267151E-002
