   0.00000000       2.4856563657522202E-002
   15.0000000       2.5588782504200935E-002
   30.0000000       2.6378935202956200E-002
   45.0000000       2.7270792052149773E-002
   60.0000000       2.8254844248294830E-002
   75.0000000       2.9259033501148224E-002
   90.0000000       3.0167767778038979E-002
   105.000000       3.0848952010273933E-002
   120.000000       3.1183397397398949E-002
   135.000000       3.1089974567294121E-002
   150.000000       3.0548607930541039E-002
   165.000000       2.9616072773933411E-002
   180.000000       2.8409088030457497E-002
   195.000000       2.7081033214926720E-002
   210.000000       2.5774667039513588E-002
   225.000000       2.4605760350823402E-002
   240.000000       2.3654380813241005E-002
   255.000000       2.2969838231801987E-002
   270.000000       2.2572826594114304E-002
   285.000000       2.2460548207163811E-002
   300.000000       2.2604631260037422E-002
   315.000000       2.2956127300858498E-002
   330.000000       2.3461306467652321E-002
   345.000000       2.4086538702249527E-002
   360.000000       2.4856563657522202E-002
