   0.00000000       2.1898200735449791E-002
   15.0000000       2.2903129458427429E-002
   30.0000000       2.3938551545143127E-002
   45.0000000       2.5031894445419312E-002
   60.0000000       2.6165209710597992E-002
   75.0000000       2.7252105996012688E-002
   90.0000000       2.8177002444863319E-002
   105.000000       2.8812268748879433E-002
   120.000000       2.9045004397630692E-002
   135.000000       2.8806405141949654E-002
   150.000000       2.8095297515392303E-002
   165.000000       2.6988284662365913E-002
   180.000000       2.5597028434276581E-002
   195.000000       2.4081088602542877E-002
   210.000000       2.2591818124055862E-002
   225.000000       2.1246120333671570E-002
   240.000000       2.0128253847360611E-002
   255.000000       1.9298031926155090E-002
   270.000000       1.8793189898133278E-002
   285.000000       1.8630031496286392E-002
   300.000000       1.8799070268869400E-002
   315.000000       1.9263088703155518E-002
   330.000000       1.9969375804066658E-002
   345.000000       2.0865051075816154E-002
   360.000000       2.1898200735449791E-002
