   0.00000000       3.0171819031238556E-002
   15.0000000       3.0882801860570908E-002
   30.0000000       3.1615793704986572E-002
   45.0000000       3.2322477549314499E-002
   60.0000000       3.2921101897954941E-002
   75.0000000       3.3320985734462738E-002
   90.0000000       3.3407885581254959E-002
   105.000000       3.3091593533754349E-002
   120.000000       3.2354507595300674E-002
   135.000000       3.1228264793753624E-002
   150.000000       2.9791930690407753E-002
   165.000000       2.8160938993096352E-002
   180.000000       2.6522193104028702E-002
   195.000000       2.5046169757843018E-002
   210.000000       2.3889284580945969E-002
   225.000000       2.3171652108430862E-002
   240.000000       2.2950960323214531E-002
   255.000000       2.3220952600240707E-002
   270.000000       2.3914255201816559E-002
   285.000000       2.4916930124163628E-002
   300.000000       2.6089955121278763E-002
   315.000000       2.7291318401694298E-002
   330.000000       2.8444856405258179E-002
   345.000000       2.9483361169695854E-002
   360.000000       3.0171819031238556E-002
