   0.00000000       3.1418688595294952E-002
   15.0000000       3.1933099031448364E-002
   30.0000000       3.2443355768918991E-002
   45.0000000       3.2915882766246796E-002
   60.0000000       3.3272832632064819E-002
   75.0000000       3.3426761627197266E-002
   90.0000000       3.3284366130828857E-002
   105.000000       3.2787717878818512E-002
   120.000000       3.1941480934619904E-002
   135.000000       3.0788037925958633E-002
   150.000000       2.9391512274742126E-002
   165.000000       2.7903454378247261E-002
   180.000000       2.6470812037587166E-002
   195.000000       2.5261588394641876E-002
   210.000000       2.4423105642199516E-002
   225.000000       2.4050205945968628E-002
   240.000000       2.4158410727977753E-002
   255.000000       2.4704942479729652E-002
   270.000000       2.5606909766793251E-002
   285.000000       2.6726949959993362E-002
   300.000000       2.7912128716707230E-002
   315.000000       2.9061706736683846E-002
   330.000000       3.0074909329414368E-002
   345.000000       3.0933206900954247E-002
   360.000000       3.1418688595294952E-002
