   0.00000000       133.49972664107511     
   30.0000000       138.80361739610862     
   60.0000000       138.49881795175770     
   90.0000000       135.52894692130897     
   120.000000       133.77149312649121     
   150.000000       135.04224897826697     
   180.000000       137.06813599036096     
   210.000000       135.82479595419107     
   240.000000       130.37409752792291     
   270.000000       123.59432973273155     
   300.000000       120.40519393400317     
   330.000000       123.89031669697304     
   360.000000       133.49972664107511     
   360.000000       39.029639594356645     
   390.000000       52.584886694563195     
   420.000000       56.669200836890916     
   450.000000       55.022721500541010     
   480.000000       51.883512346695312     
   510.000000       49.677990358936469     
   540.000000       47.357768777669627     
   570.000000       41.989239883508944     
   600.000000       33.995705326097955     
   630.000000       27.912104168154961     
   660.000000       26.970228095988251     
   690.000000       32.794996952169917     
   720.000000       39.029639594356645     
   720.000000       47.949837782886775     
   750.000000       61.020221105915859     
   780.000000       59.738591123808980     
   810.000000       48.331303055630059     
   840.000000       37.172731947667373     
   870.000000       31.259051768504275     
   900.000000       28.884961798511515     
   930.000000       24.478387341733221     
   960.000000       18.442069980576036     
   990.000000       15.421043541647485     
   1020.00000       18.186314006382815     
   1050.00000       30.450381580328557     
   1080.00000       47.949837782886775     
   1080.00000       65.180989669641235     
   1110.00000       73.830884125964545     
   1140.00000       62.167500656873962     
   1170.00000       41.357816384126849     
   1200.00000       26.525852880394609     
   1230.00000       20.900582291306350     
   1260.00000       21.533706149202157     
   1290.00000       21.999803919974795     
   1320.00000       20.442706062346566     
   1350.00000       20.541645735781891     
   1380.00000       26.534156663664010     
   1410.00000       44.068276551078789     
   1440.00000       65.180989669641235     
